,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
862,883.0,0.3,5.0,4.323950871152205,2.813322858810425,2.170159953547054,1.5408733272552488
863,883.0,0.3,6.0,4.288881538224987,2.811079225540161,2.2844932088192316,1.5622893238067626
864,884.0,0.05,1.0,2.0139636506309753,1.512467584609985,2.1510717185206256,1.89287407875061
865,884.0,0.05,2.0,2.198565823842446,1.5870019531249997,2.7108974590427457,2.162904767990112
866,884.0,0.05,3.0,1.5956886747466645,1.249502773284912,2.4161552651184715,1.9100630569458008
867,884.0,0.05,4.0,1.830811388354713,1.425686960220337,3.718838875858443,2.2690573501586915
868,884.0,0.05,5.0,1.8167291983675882,1.4467382907867432,4.631445017647726,2.8584460067749022
869,884.0,0.05,6.0,1.8341780223384756,1.4671785068511962,4.449511554299248,2.661862163543701
870,884.0,0.1,1.0,1.9662229504140096,1.478052768707275,2.170350036993137,1.895628957748413
871,884.0,0.1,2.0,2.133034022844896,1.533657236099243,2.849970449352732,2.2166662979125973
872,884.0,0.1,3.0,1.7159056002302846,1.2277545833587644,2.12872756138415,1.633393316268921
873,884.0,0.1,4.0,2.040749150865559,1.4859580707550049,3.802964480418503,2.239560871124268
874,884.0,0.1,5.0,2.0209470778390717,1.5837011814117432,4.267660918567686,2.63833945274353
875,884.0,0.1,6.0,1.7731924641595742,1.3965258502960203,4.82350277388344,2.9268346118927
876,884.0,0.15,1.0,2.008325516709172,1.5077042675018308,2.200561680123691,1.8980103778839108
877,884.0,0.15,2.0,1.782018912900154,1.346624412536621,2.126258345106754,1.785643939971924
878,884.0,0.15,3.0,1.7754942366459932,1.329483880996704,2.0886358047439213,1.8053081321716309
879,884.0,0.15,4.0,1.8385684748595896,1.3514343452453612,3.9615255963921,2.5188545513153073
880,884.0,0.15,5.0,1.6701763671153054,1.3465569972991944,4.577990040523596,2.9339679527282714
881,884.0,0.15,6.0,1.794152645268756,1.4260469436645509,5.281098534669559,3.285811262130737
882,884.0,0.2,1.0,2.1485832803242495,1.5008867359161375,2.120796452422784,1.8689707088470455
883,884.0,0.2,2.0,2.1624666001364554,1.486643781661987,2.272476069664131,1.8716260719299318
884,884.0,0.2,3.0,1.6753892809741666,1.2411535930633544,2.1713759632890413,1.8530997085571286
885,884.0,0.2,4.0,1.781269665811274,1.4765511226654051,4.120159097563305,2.4717094230651853
886,884.0,0.2,5.0,1.7626394549554651,1.403834648132324,4.623299978340206,2.8787576007843017
887,884.0,0.2,6.0,1.8585019463149313,1.5385393142700194,4.884644983278916,2.9969700622558593
888,884.0,0.25,1.0,1.9671074337831578,1.431484088897705,2.007536581147547,1.7630492973327638
889,884.0,0.25,2.0,1.7705249445132056,1.2278524780273437,2.5967165180182317,2.0349497604370113
890,884.0,0.25,3.0,1.863713660057648,1.4324559116363524,2.3757055820345245,1.9798675823211667
891,884.0,0.25,4.0,1.8387632743165707,1.3770568084716797,4.553969225651528,2.6377613830566404
892,884.0,0.25,5.0,1.9333214568726012,1.4946266174316407,4.231218194324099,2.344763927459717
893,884.0,0.25,6.0,2.1282202634311345,1.7495269298553466,4.881155351445246,3.0407738018035886
894,884.0,0.3,1.0,1.7417917626919162,1.3546794128417967,2.39090348221658,1.984169940948486
895,884.0,0.3,2.0,1.9805102617625003,1.4166868400573729,2.4694472619328627,2.046446828842163
896,884.0,0.3,3.0,1.5674452944086583,1.2190305042266847,2.40927912067695,1.9268063831329343
897,884.0,0.3,4.0,1.8422089390832868,1.5080826663970945,3.986297715127864,2.470532302856445
898,884.0,0.3,5.0,1.7451700418644132,1.3988269233703612,4.141474135058908,2.454142646789551
899,884.0,0.3,6.0,1.6621851631663243,1.3754465675354002,4.661056205117013,2.8799780654907225
900,885.0,0.05,1.0,2.2182681311339603,1.868107500076294,2.6021576566081683,1.7718834400177002
901,885.0,0.05,2.0,2.137290130840701,1.790395679473877,2.7143874023567545,2.1195920944213866
902,885.0,0.05,3.0,1.952763244044414,1.7011711025238037,2.601294625728676,2.098988485336304
903,885.0,0.05,4.0,2.290123279021114,1.8153993034362792,3.624764566667773,2.6203051567077638
904,885.0,0.05,5.0,2.261233325864541,1.867034330368042,3.1434002537960577,2.1242106914520265
905,885.0,0.05,6.0,2.3204019085569003,1.8098282718658445,2.9558510240550784,2.0417369842529296
906,885.0,0.1,1.0,2.211636576569452,1.861009588241577,2.6560922721833484,1.8208347797393798
907,885.0,0.1,2.0,2.170033918024252,1.8132411861419677,2.5914068122386955,2.0066100120544434
908,885.0,0.1,3.0,1.8752097262341438,1.6248549842834472,2.645051408285627,2.044565296173096
909,885.0,0.1,4.0,2.0524721292831267,1.585513153076172,3.221625308758236,2.3492728233337403
910,885.0,0.1,5.0,2.467939520281041,2.015951337814331,2.8452849085240794,2.093056631088257
911,885.0,0.1,6.0,2.3432105910627072,1.8244862937927244,3.0631464613166512,2.2186978340148924
912,885.0,0.15,1.0,2.1536365542442737,1.8197095298767088,2.6099662678760525,1.8055304527282714
913,885.0,0.15,2.0,2.090015498556011,1.635116853713989,2.5800704168941664,1.9902900218963624
914,885.0,0.15,3.0,1.9322788403430315,1.5967883014678956,2.690819605415749,2.1216181755065917
915,885.0,0.15,4.0,2.3617802420081486,1.799895896911621,3.522168233542059,2.537589502334595
916,885.0,0.15,5.0,2.4372803948447834,1.930037202835083,2.790362009646547,2.0812029361724855
917,885.0,0.15,6.0,2.2892392648853104,1.8641293907165526,3.449129939665813,2.3793900489807127
918,885.0,0.2,1.0,2.249726295728129,1.8772766017913818,2.73200205128924,1.9020928382873534
919,885.0,0.2,2.0,2.138930306785581,1.616587629318237,2.579619416408076,1.941502571105957
920,885.0,0.2,3.0,2.0807154046636165,1.6698345565795898,2.533774518322332,1.9177156448364259
921,885.0,0.2,4.0,1.9685241423980644,1.5218963050842285,3.751525945972956,2.6250917434692385
922,885.0,0.2,5.0,2.5173056173230406,2.059095993041992,3.264688185832799,2.4135194301605223
923,885.0,0.2,6.0,2.4499903870868254,1.8822740459442138,3.351957416935911,2.495172357559204
924,885.0,0.25,1.0,2.336613484487942,1.949669017791748,2.6701877503526634,1.8808253765106202
925,885.0,0.25,2.0,2.057115355232514,1.6505042934417724,2.8534914121886996,2.1458861351013185
926,885.0,0.25,3.0,2.13154219957865,1.8232172870635985,2.7077979275998394,2.0118006229400636
927,885.0,0.25,4.0,2.4625751061116326,1.9163637065887449,4.3146739626211055,2.9115880012512205
928,885.0,0.25,5.0,2.610581048801653,2.042198839187622,3.188469402199051,2.442563772201538
929,885.0,0.25,6.0,2.1871603339619985,1.6705885791778563,4.128322177184019,2.7167858600616457
930,885.0,0.3,1.0,2.4081836896962874,2.0196360492706296,2.6078000788173084,1.7788820743560791
931,885.0,0.3,2.0,2.1168456066727788,1.662055196762085,2.8885933793068377,2.153374528884888
932,885.0,0.3,3.0,1.9601118164807252,1.5832456970214843,2.4414048929909242,1.850367498397827
933,885.0,0.3,4.0,2.346610824578839,1.6866649055480956,3.126664635156365,2.2871463775634764
934,885.0,0.3,5.0,2.5396326730467034,1.9863099479675292,3.7284351926960793,2.5884058475494385
935,885.0,0.3,6.0,2.527743565796505,1.9614051723480224,3.8218208773303797,2.710853433609009
936,886.0,0.05,1.0,2.3031068780316475,1.8137153816223144,1.8077330735709978,1.34448561668396
937,886.0,0.05,2.0,2.4249973157296285,1.9768157196044922,1.7432135482902575,1.2812604999542239
938,886.0,0.05,3.0,2.323379912428846,1.862087173461914,1.687261125719645,1.2266864395141603
939,886.0,0.05,4.0,2.388785771711145,1.9510266971588135,1.8258910624755207,1.3033219432830812
940,886.0,0.05,5.0,2.144500130725039,1.7473475170135497,1.825200447457766,1.225879144668579
941,886.0,0.05,6.0,2.4217721408818194,1.846423168182373,1.8436977163122268,1.2700620651245118
942,886.0,0.1,1.0,2.277117327643047,1.759450979232788,1.7157169024048677,1.3091612339019776
943,886.0,0.1,2.0,2.3856068417546648,1.9595290374755858,1.6849398886261904,1.2341825103759767
944,886.0,0.1,3.0,2.441452098254967,2.056319875717163,1.8980985392533138,1.4116195297241212
945,886.0,0.1,4.0,2.4428016805249926,2.0349062156677244,1.8334528105636438,1.353630781173706
946,886.0,0.1,5.0,2.283978630759569,1.9145195198059082,1.8131596298517196,1.2692863464355468
947,886.0,0.1,6.0,2.454548794694406,1.900786657333374,1.7690785560068152,1.2834171295166015
948,886.0,0.15,1.0,2.2478703220297294,1.790255661010742,1.6967745693914547,1.2780605792999267
949,886.0,0.15,2.0,2.2702077230676134,1.891143865585327,1.7169740120141013,1.3007398128509522
950,886.0,0.15,3.0,2.393608331505679,1.9753553104400634,1.7146874392132387,1.265003776550293
951,886.0,0.15,4.0,2.60965223692938,2.1188519191741944,1.8342477143073812,1.3129366970062257
952,886.0,0.15,5.0,2.338115637111388,1.9254844856262205,1.8177590225525897,1.3460410118103028
953,886.0,0.15,6.0,2.3881988981532607,1.7989613723754883,1.5938644476141726,1.1745828151702882
954,886.0,0.2,1.0,2.304276142678612,1.7908133220672606,1.7233304939490093,1.3031039237976074
955,886.0,0.2,2.0,2.3865615028903355,1.9553443145751952,1.8156275268510187,1.2970894813537597
956,886.0,0.2,3.0,2.411622277142996,1.985819215774536,2.1130048769166114,1.493741855621338
957,886.0,0.2,4.0,2.4754994896916322,2.061287899017334,2.024189130995573,1.3380681037902833
958,886.0,0.2,5.0,2.292331585087313,1.8797439765930175,2.2290438121091958,1.5023602962493896
959,886.0,0.2,6.0,2.654085631000899,2.0875040245056153,2.244244797773357,1.5647038459777831
960,886.0,0.25,1.0,2.3359388122714795,1.8996213150024412,1.8834888251117679,1.4198500156402587
961,886.0,0.25,2.0,2.367478954529941,1.9393906784057617,1.6832871319149045,1.3114141464233398
962,886.0,0.25,3.0,2.5603660033637725,2.137516565322876,1.8900125896249196,1.3985838890075684
963,886.0,0.25,4.0,2.5903533458240977,2.179328031539917,2.2983249768044707,1.597600793838501
964,886.0,0.25,5.0,2.479648618721759,2.0580501270294187,2.0647812377900774,1.4728662967681885
965,886.0,0.25,6.0,2.6898637229323916,2.189124984741211,2.29077144202621,1.731001377105713
966,886.0,0.3,1.0,2.287062300849987,1.8800634574890136,1.746453861449274,1.2009336853027341
967,886.0,0.3,2.0,2.2400430606790476,1.7516155910491942,1.7543336188864826,1.3260934829711915
968,886.0,0.3,3.0,2.5419164032880395,2.0993776035308835,2.132235785069017,1.6110237693786622
969,886.0,0.3,4.0,2.721352206103101,2.218514413833618,2.36828260697856,1.6788624286651612
970,886.0,0.3,5.0,2.286113499469644,1.8799811553955077,2.070456793745861,1.474707841873169
971,886.0,0.3,6.0,2.4721291131637395,1.9767326545715331,2.2442442070555857,1.6183504104614257
972,887.0,0.05,1.0,3.6371408006053256,2.5380608558654787,2.890396785099499,2.1892239570617678
973,887.0,0.05,2.0,3.786400791877276,2.5546632289886473,2.8937758906989055,2.1750487327575683
974,887.0,0.05,3.0,3.5697832251786363,2.4251006603240968,2.66768242160267,1.8978032112121581
975,887.0,0.05,4.0,3.7980710745527517,2.5682371139526365,2.8989149058135,1.9751463413238526
976,887.0,0.05,5.0,4.524272794853291,3.214992618560791,3.5430540329998506,2.4871834564208983
977,887.0,0.05,6.0,4.159395407608916,2.859146308898926,2.6357365239626906,1.8443435668945312
978,887.0,0.1,1.0,3.5668983943297046,2.4372673988342286,2.817474787392214,2.0765337467193605
979,887.0,0.1,2.0,3.9358013579371884,2.644327735900879,2.7986225935752587,2.047168016433716
980,887.0,0.1,3.0,3.702663944472475,2.3719194412231444,2.7258390005330306,1.9121443271636962
981,887.0,0.1,4.0,3.481563044533508,2.386172580718994,2.7041137061678073,1.9068113803863525
982,887.0,0.1,5.0,3.6799833686512406,2.626289129257202,3.041891843159349,2.0412747383117678
983,887.0,0.1,6.0,4.351552072831405,2.957032346725464,2.8969531315917307,2.0029392719268797
984,887.0,0.15,1.0,3.609226925411262,2.456353998184204,2.8541447516075253,2.1581966876983643
985,887.0,0.15,2.0,3.8593988257992264,2.5645187377929686,2.8721274054100627,2.1181279182434083
986,887.0,0.15,3.0,3.4614322432056777,2.323466348648071,2.530626190977197,1.7843272686004639
987,887.0,0.15,4.0,3.579844109943885,2.5220462799072267,2.59997302218845,1.8450452136993405
988,887.0,0.15,5.0,3.519708107591619,2.445566272735596,2.7443957475127574,1.9991988658905029
989,887.0,0.15,6.0,4.1681260992076785,3.0403161525726317,3.237427193455167,2.044383888244629
990,887.0,0.2,1.0,3.5601313663816896,2.4695683479309083,2.780062504472815,2.150523281097412
991,887.0,0.2,2.0,3.7916613837929676,2.5907076835632323,2.91192222051864,2.1036304950714113
992,887.0,0.2,3.0,3.563935854151952,2.611797904968262,2.3428832087060747,1.673771047592163
993,887.0,0.2,4.0,3.6770158786650264,2.584196662902832,2.7240683734649953,1.9762804794311521
994,887.0,0.2,5.0,3.829851965303578,2.74207124710083,3.2101562522259854,2.268427038192749
995,887.0,0.2,6.0,3.5527425721414705,2.677246618270874,2.4141453034971625,1.7271474647521974
996,887.0,0.25,1.0,3.576551069694464,2.4143754482269286,2.682440823627402,2.009141731262207
997,887.0,0.25,2.0,3.713856390201045,2.4990248680114746,2.7246448761926363,2.0381288528442383
998,887.0,0.25,3.0,3.2966478065196902,2.25283465385437,2.370674767367043,1.7872419357299805
999,887.0,0.25,4.0,4.03917631386332,2.7786176204681396,2.9264726461181017,2.016342620849609
1000,887.0,0.25,5.0,4.2784745463964935,3.1873691082000732,2.8702120086598133,2.030865316390991
1001,887.0,0.25,6.0,3.727353281732033,2.7052247524261475,2.7178141079708227,2.0940091419219966
1002,887.0,0.3,1.0,3.671719133068775,2.4568889141082764,2.524704253203031,1.920493745803833
1003,887.0,0.3,2.0,3.9789528280088913,2.582189846038818,3.1029064611223336,2.196186971664429
1004,887.0,0.3,3.0,3.116828133882345,2.1312704563140867,2.088833380331854,1.4469072818756104
1005,887.0,0.3,4.0,4.219900236955365,2.759294271469116,3.0874523512939303,2.0640271949768065
1006,887.0,0.3,5.0,3.622475925264678,2.7030026435852053,2.8422293318220286,2.0207412052154536
1007,887.0,0.3,6.0,4.318000327401549,3.136627197265625,3.386144469276954,2.3330170440673825
1008,888.0,0.05,1.0,2.5515629936722584,1.4259866905212404,2.4427979623208156,1.879200134277344
1009,888.0,0.05,2.0,2.544795066737827,1.6900608253479006,2.5339467333402443,1.8660875415802003
1010,888.0,0.05,3.0,2.4427706770579984,1.5326083850860597,2.6327508138328133,1.9282052135467531
1011,888.0,0.05,4.0,2.3170704887323463,1.5393037986755371,2.8565748217747964,1.979413471221924
1012,888.0,0.05,5.0,2.3772160265386684,1.4589057636260987,2.892855203659567,1.95423828125
1013,888.0,0.05,6.0,2.206995676036101,1.3952975940704346,2.8205577432878672,2.039613828659058
1014,888.0,0.1,1.0,2.533516744710847,1.4281386089324952,2.4275032924988924,1.8699619388580324
1015,888.0,0.1,2.0,2.4736781055249253,1.6839751434326176,2.514685170564307,1.7142032718658449
1016,888.0,0.1,3.0,2.4469540010978457,1.54402720451355,2.5617899823682095,1.839018259048462
1017,888.0,0.1,4.0,2.152202212818333,1.517831392288208,2.880602022258544,2.0264910793304445
1018,888.0,0.1,5.0,2.4618138109260124,1.5071027183532715,3.191947485790915,2.094603786468506
1019,888.0,0.1,6.0,2.357166407946387,1.5596282196044924,2.970997538981988,2.206679973602295
1020,888.0,0.15,1.0,2.52274241131839,1.4455342483520508,2.443132221370848,1.8872217750549318
1021,888.0,0.15,2.0,2.2863429371429485,1.4877049160003664,2.2610693626638376,1.606120309829712
1022,888.0,0.15,3.0,2.375446745734242,1.5444462490081787,2.523790791365064,1.8519551372528078
1023,888.0,0.15,4.0,2.3385431011598747,1.4933387184143068,2.680153194748268,1.857213125228882
1024,888.0,0.15,5.0,2.4292387100359467,1.5250690174102783,2.928085581400019,1.982426700592041
1025,888.0,0.15,6.0,2.45282631120117,1.6425667953491214,2.6727246949842005,2.0848377799987796
1026,888.0,0.2,1.0,2.5478694769073655,1.4834820461273195,2.439599439611984,1.8334105587005616
1027,888.0,0.2,2.0,2.215049901064964,1.4188927364349366,2.5058490177500596,1.8161806678771975
1028,888.0,0.2,3.0,2.38271733704079,1.5495411109924317,2.7213766708696383,1.884147939682007
1029,888.0,0.2,4.0,2.371802588149513,1.4417122077941895,2.7242301540980254,1.947843704223633
1030,888.0,0.2,5.0,2.4688815185877853,1.6110333156585697,3.4639039820881083,2.4030058479309084
1031,888.0,0.2,6.0,2.2741973595421308,1.4442537498474122,3.0027246477372778,2.2256423568725587
1032,888.0,0.25,1.0,2.4809723252885902,1.392515153884888,2.57653774480693,1.966446933746338
1033,888.0,0.25,2.0,2.2657276218508846,1.4787393760681153,2.5485839478234804,1.8928264236450196
1034,888.0,0.25,3.0,2.4950860166598283,1.6105573081970213,2.750161770829155,1.9016741847991945
1035,888.0,0.25,4.0,2.3657596420148894,1.5153060340881348,2.8797166828403853,2.1519830799102784
1036,888.0,0.25,5.0,2.5782791395266424,1.6870160770416263,3.4230605922701867,2.264965019226074
1037,888.0,0.25,6.0,2.832032884805994,1.8632616710662842,3.1626143925392043,2.238911399841309
1038,888.0,0.3,1.0,2.6803410582311873,1.6113655281066896,2.549236339256982,1.9679054832458498
1039,888.0,0.3,2.0,2.2251254845660258,1.4723396015167238,2.6106351098695897,1.9107803440093996
1040,888.0,0.3,3.0,2.203910683395045,1.4544783020019532,2.5893704589602375,1.8650469398498537
1041,888.0,0.3,4.0,2.301234685555686,1.5921042633056641,3.017454765103622,2.223911867141724
1042,888.0,0.3,5.0,2.1451662068698263,1.4436083984375,3.315992735049451,2.1805174922943116
1043,888.0,0.3,6.0,2.4371637235949213,1.6823002052307132,2.953414113471732,2.1961544609069827
1044,889.0,0.05,1.0,2.687740978724752,1.9990787696838381,3.016439081107676,2.1063995075225828
1045,889.0,0.05,2.0,2.500036498976304,1.656790704727173,3.081489995756222,2.0768466186523433
1046,889.0,0.05,3.0,2.3646576297925783,1.5827292156219483,2.901319341641559,1.9586455154418942
1047,889.0,0.05,4.0,2.395967582352425,1.6550262641906741,2.607714651825124,1.790665693283081
1048,889.0,0.05,5.0,2.456640606459397,1.7936368179321291,2.9536727337216573,2.1676690769195552
1049,889.0,0.05,6.0,2.2852635906420016,1.6373462867736819,2.9619991345059193,2.0085661125183103
1050,889.0,0.1,1.0,2.8526871940454526,2.152066345214844,2.864336960262833,2.0683077049255365
1051,889.0,0.1,2.0,2.5757500725913514,1.7454178047180178,2.918431837654592,2.003351039886474
1052,889.0,0.1,3.0,2.485083746780452,1.6708358955383305,2.751433213504264,1.9270897102355953
1053,889.0,0.1,4.0,2.5679565551046006,1.7995564174652103,2.6257345127566536,1.930349559783935
1054,889.0,0.1,5.0,2.259087577897109,1.7104187202453616,2.616383310272053,1.8774714279174802
1055,889.0,0.1,6.0,2.2755420014935326,1.7007863712310793,2.9759934943148023,2.0368059921264647
1056,889.0,0.15,1.0,2.9928451913959484,2.250746650695801,2.7581045768319328,2.068662090301513
1057,889.0,0.15,2.0,2.568098674003466,1.7900005531311038,2.77583634383371,1.9512743186950678
1058,889.0,0.15,3.0,2.632971493910474,1.7692879867553715,2.676735015994101,2.0309870910644525
1059,889.0,0.15,4.0,2.6658546491832387,1.8527319622039797,2.6166333890101745,2.0181151103973383
1060,889.0,0.15,5.0,2.399303057100785,1.7823628616333012,2.656129586227877,2.054507369995117
1061,889.0,0.15,6.0,2.398611878553012,1.7492998313903811,2.866166296778093,2.114302234649658
1062,889.0,0.2,1.0,3.0223803408161416,2.159549779891968,2.6132020118730876,1.9173731040954585
1063,889.0,0.2,2.0,2.5671310069183932,1.6616225433349612,2.670743402655459,1.954953355789184
1064,889.0,0.2,3.0,2.810430917504578,1.961392278671265,2.679429337891807,2.1042295169830316
1065,889.0,0.2,4.0,2.6931662488412886,1.816037969589234,2.4849942101411635,1.8869721221923825
1066,889.0,0.2,5.0,2.45032739602286,1.6533405494689943,2.708980216167928,2.0441131305694578
1067,889.0,0.2,6.0,2.419466351762839,1.8036719512939456,3.1343602951978937,2.398053188323974
1068,889.0,0.25,1.0,2.951987688016886,2.1519091796875003,2.5871938518432684,1.8562071037292476
1069,889.0,0.25,2.0,2.9114561206831957,1.862446279525757,2.9158313283982107,1.9786285114288327
1070,889.0,0.25,3.0,2.6291016571606347,1.9596983718872074,2.5648523713417055,2.035279054641723
1071,889.0,0.25,4.0,2.7639866928183623,1.9829850864410403,2.8395904715031093,2.164614458084106
1072,889.0,0.25,5.0,2.5380588355540548,1.7913871002197268,2.5642471405596345,1.9831528949737547
1073,889.0,0.25,6.0,2.5180904283758845,1.8140242290496829,2.9364442539587614,2.1979639816284178
1074,889.0,0.3,1.0,3.367966922496833,2.346171350479126,2.7867515056574845,1.9409459781646725
1075,889.0,0.3,2.0,2.595736677416701,1.760670967102051,2.680405210067709,1.903147048950195
1076,889.0,0.3,3.0,2.6060083130612477,1.943701677322388,2.5569708656708943,2.018054504394531
1077,889.0,0.3,4.0,2.953474341096653,2.0485439491271977,2.5619922191583933,1.89835578918457
1078,889.0,0.3,5.0,3.0736720147679826,2.07264105796814,3.0572767015723152,2.339966316223144
1079,889.0,0.3,6.0,2.618339972458002,1.8186191749572758,2.903848351705191,2.2276037502288815
